,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
9444,stock,4551000000.0,86560.0,52.0,VNINDEX,53.3,52.0,20.0,51.6,582.0,CTD,10:40:49,2020-02-04
9445,stock,4550000000.0,86540.0,51.6,VNINDEX,53.3,51.6,180.0,51.6,582.0,CTD,10:40:32,2020-02-04
9446,stock,4540000000.0,86360.0,51.6,VNINDEX,53.3,51.6,70.0,51.6,582.0,CTD,10:40:25,2020-02-04
9447,stock,4537000000.0,86290.0,51.6,VNINDEX,53.3,51.6,50.0,51.6,582.0,CTD,10:39:18,2020-02-04
9448,stock,4534000000.0,86240.0,51.8,VNINDEX,53.3,51.8,3510.0,51.8,582.0,CTD,10:38:29,2020-02-04
9449,stock,4352000000.0,82730.0,52.0,VNINDEX,53.3,52.0,4680.0,52.0,582.0,CTD,10:38:21,2020-02-04
9450,stock,4109000000.0,78050.0,52.0,VNINDEX,53.3,52.0,1000.0,52.0,582.0,CTD,10:37:52,2020-02-04
9451,stock,4057000000.0000005,77050.0,52.2,VNINDEX,53.3,52.2,3620.0,52.2,582.0,CTD,10:37:01,2020-02-04
9452,stock,3868000000.0,73430.0,52.3,VNINDEX,53.3,52.3,70.0,52.2,582.0,CTD,10:36:02,2020-02-04
9453,stock,3864000000.0,73360.0,52.3,VNINDEX,53.3,52.3,1000.0,52.2,582.0,CTD,10:34:27,2020-02-04
9454,stock,3812000000.0,72360.0,52.3,VNINDEX,53.3,52.3,70.0,52.2,582.0,CTD,10:33:51,2020-02-04
9455,stock,3808000000.0,72290.0,52.3,VNINDEX,53.3,52.3,1070.0,52.2,582.0,CTD,10:32:32,2020-02-04
9456,stock,3753000000.0,71220.0,52.3,VNINDEX,53.3,52.3,70.0,52.2,582.0,CTD,10:30:20,2020-02-04
9457,stock,3749000000.0,71150.0,52.3,VNINDEX,53.3,52.3,40.0,52.2,582.0,CTD,10:29:25,2020-02-04
9458,stock,3747000000.0,71110.0,52.3,VNINDEX,53.3,52.3,260.0,52.2,582.0,CTD,10:29:08,2020-02-04
9459,stock,3733000000.0,70850.0,52.3,VNINDEX,53.3,52.3,6820.0,52.2,582.0,CTD,10:28:27,2020-02-04
9460,stock,3376000000.0,64030.0,52.4,VNINDEX,53.3,52.4,1000.0,52.2,582.0,CTD,10:28:03,2020-02-04
9461,stock,3324000000.0,63030.0,52.5,VNINDEX,53.3,52.5,90.0,52.2,582.0,CTD,10:27:40,2020-02-04
9462,stock,3319000000.0,62940.0,52.5,VNINDEX,53.3,52.5,2000.0,52.2,582.0,CTD,10:26:52,2020-02-04
9463,stock,3214000000.0,60940.0,52.6,VNINDEX,53.3,52.6,10.0,52.2,582.0,CTD,10:26:21,2020-02-04
9464,stock,3214000000.0,60930.0,52.6,VNINDEX,53.3,52.6,80.0,52.2,582.0,CTD,10:25:18,2020-02-04
9465,stock,3210000000.0,60850.0,52.6,VNINDEX,53.3,52.6,740.0,52.2,582.0,CTD,10:23:27,2020-02-04
9466,stock,3171000000.0,60110.0,52.6,VNINDEX,53.3,52.6,70.0,52.2,582.0,CTD,10:22:56,2020-02-04
9467,stock,3167000000.0,60040.0,52.6,VNINDEX,53.3,52.6,50.0,52.2,582.0,CTD,10:22:53,2020-02-04
9468,stock,3164000000.0,59990.0,52.5,VNINDEX,53.3,52.5,50.0,52.2,582.0,CTD,10:20:23,2020-02-04
9469,stock,3162000000.0,59940.0,52.5,VNINDEX,53.3,52.5,2000.0,52.2,582.0,CTD,10:19:28,2020-02-04
9470,stock,3057000000.0,57940.0,52.5,VNINDEX,53.3,52.5,270.0,52.2,582.0,CTD,10:18:28,2020-02-04
9471,stock,3043000000.0,57670.0,52.5,VNINDEX,53.3,52.5,100.0,52.2,582.0,CTD,10:17:46,2020-02-04
9472,stock,3037000000.0,57570.0,52.6,VNINDEX,53.3,52.6,1240.0,52.2,582.0,CTD,10:16:31,2020-02-04
9473,stock,2972000000.0,56330.0,52.6,VNINDEX,53.3,52.6,300.0,52.2,582.0,CTD,10:16:21,2020-02-04
9474,stock,2956000000.0,56030.0,52.6,VNINDEX,53.3,52.6,240.0,52.2,582.0,CTD,10:16:14,2020-02-04
9475,stock,2944000000.0,55790.0,52.6,VNINDEX,53.3,52.6,180.0,52.2,582.0,CTD,10:15:17,2020-02-04
9476,stock,2934000000.0,55610.0,52.6,VNINDEX,53.3,52.6,280.0,52.2,582.0,CTD,10:14:11,2020-02-04
9477,stock,2920000000.0,55330.0,52.7,VNINDEX,53.3,52.7,10.0,52.2,582.0,CTD,10:12:30,2020-02-04
9478,stock,2919000000.0,55320.0,52.7,VNINDEX,53.3,52.7,4840.0,52.2,582.0,CTD,10:12:30,2020-02-04
9479,stock,2664000000.0,50480.0,52.7,VNINDEX,53.3,52.7,240.0,52.2,582.0,CTD,10:12:18,2020-02-04
9480,stock,2651000000.0,50240.0,52.6,VNINDEX,53.3,52.6,1600.0,52.2,582.0,CTD,10:05:23,2020-02-04
9481,stock,2567000000.0,48640.0,52.7,VNINDEX,53.3,52.7,300.0,52.2,582.0,CTD,10:04:46,2020-02-04
9482,stock,2551000000.0,48340.0,52.7,VNINDEX,53.3,52.7,70.0,52.2,582.0,CTD,10:03:18,2020-02-04
9483,stock,2548000000.0,48270.0,52.7,VNINDEX,53.3,52.7,100.0,52.2,582.0,CTD,10:03:02,2020-02-04
9484,stock,2542000000.0,48170.0,52.7,VNINDEX,53.3,52.7,30.0,52.2,582.0,CTD,10:02:52,2020-02-04
9485,stock,2541000000.0,48140.0,52.7,VNINDEX,53.3,52.7,70.0,52.2,582.0,CTD,10:01:07,2020-02-04
9486,stock,2537000000.0,48070.0,52.7,VNINDEX,53.3,52.7,10.0,52.2,582.0,CTD,09:59:15,2020-02-04
9487,stock,2536000000.0,48060.0,52.7,VNINDEX,53.3,52.7,70.0,52.2,582.0,CTD,09:58:56,2020-02-04
9488,stock,2533000000.0,47990.0,52.7,VNINDEX,53.3,52.7,90.0,52.2,582.0,CTD,09:57:14,2020-02-04
9489,stock,2528000000.0,47900.0,52.7,VNINDEX,53.3,52.7,1000.0,52.2,582.0,CTD,09:55:30,2020-02-04
9490,stock,2475000000.0,46900.0,52.8,VNINDEX,53.3,52.8,70.0,52.2,582.0,CTD,09:54:34,2020-02-04
9491,stock,2472000000.0,46830.0,52.8,VNINDEX,53.3,52.8,50.0,52.2,582.0,CTD,09:54:17,2020-02-04
9492,stock,2469000000.0,46780.0,52.8,VNINDEX,53.3,52.8,150.0,52.2,582.0,CTD,09:52:23,2020-02-04
9493,stock,2461000000.0,46630.0,52.8,VNINDEX,53.3,52.8,70.0,52.2,582.0,CTD,09:52:23,2020-02-04
9494,stock,2457000000.0,46560.0,52.8,VNINDEX,53.3,52.8,180.0,52.2,582.0,CTD,09:51:27,2020-02-04
9495,stock,2448000000.0,46380.0,52.8,VNINDEX,53.3,52.8,90.0,52.2,582.0,CTD,09:50:05,2020-02-04
9496,stock,2443000000.0,46290.0,52.8,VNINDEX,53.3,52.8,2660.0,52.2,582.0,CTD,09:49:23,2020-02-04
9497,stock,2303000000.0,43630.0,52.8,VNINDEX,53.3,52.8,150.0,52.2,582.0,CTD,09:48:21,2020-02-04
9498,stock,2295000000.0,43480.0,52.8,VNINDEX,53.3,52.8,400.0,52.2,582.0,CTD,09:45:01,2020-02-04
9499,stock,2274000000.0,43080.0,52.8,VNINDEX,53.3,52.8,1500.0,52.2,582.0,CTD,09:40:49,2020-02-04
9500,stock,2194000000.0,41580.0,52.8,VNINDEX,53.3,52.8,1000.0,52.2,582.0,CTD,09:37:11,2020-02-04
9501,stock,2142000000.0,40580.0,52.9,VNINDEX,53.3,52.9,500.0,52.2,582.0,CTD,09:36:41,2020-02-04
9502,stock,2115000000.0000002,40080.0,52.9,VNINDEX,53.3,52.9,420.0,52.2,582.0,CTD,09:35:54,2020-02-04
9503,stock,2093000000.0,39660.0,53.0,VNINDEX,53.3,53.0,80.0,52.2,582.0,CTD,09:35:39,2020-02-04
9504,stock,2089000000.0,39580.0,53.3,VNINDEX,53.3,53.3,10.0,52.2,582.0,CTD,09:35:26,2020-02-04
9505,stock,2088000000.0,39570.0,53.0,VNINDEX,53.1,53.0,1000.0,52.2,582.0,CTD,09:34:28,2020-02-04
9506,stock,2035000000.0000002,38570.0,53.1,VNINDEX,53.1,53.1,20.0,52.2,582.0,CTD,09:34:20,2020-02-04
9507,stock,2033999999.9999998,38550.0,53.1,VNINDEX,53.1,53.1,380.0,52.2,582.0,CTD,09:33:37,2020-02-04
9508,stock,2013999999.9999998,38170.0,53.1,VNINDEX,53.1,53.1,240.0,52.2,582.0,CTD,09:33:06,2020-02-04
9509,stock,2001000000.0,37930.0,53.1,VNINDEX,53.1,53.1,80.0,52.2,582.0,CTD,09:32:24,2020-02-04
9510,stock,1997000000.0,37850.0,53.1,VNINDEX,53.1,53.1,80.0,52.2,582.0,CTD,09:32:12,2020-02-04
9511,stock,1993000000.0,37770.0,53.1,VNINDEX,53.1,53.1,1290.0,52.2,582.0,CTD,09:31:56,2020-02-04
9512,stock,1924000000.0,36480.0,53.0,VNINDEX,53.1,53.0,1000.0,52.2,582.0,CTD,09:31:45,2020-02-04
9513,stock,1871000000.0,35480.0,53.0,VNINDEX,53.1,53.0,160.0,52.2,582.0,CTD,09:31:38,2020-02-04
9514,stock,1863000000.0,35320.0,53.1,VNINDEX,53.1,53.1,770.0,52.2,582.0,CTD,09:30:59,2020-02-04
9515,stock,1822000000.0,34550.0,53.1,VNINDEX,53.1,53.1,20.0,52.2,582.0,CTD,09:30:55,2020-02-04
9516,stock,1821000000.0,34530.0,53.1,VNINDEX,53.1,53.1,70.0,52.2,582.0,CTD,09:30:34,2020-02-04
9517,stock,1817000000.0,34460.0,53.1,VNINDEX,53.1,53.1,190.0,52.2,582.0,CTD,09:30:32,2020-02-04
9518,stock,1807000000.0,34270.0,53.1,VNINDEX,53.1,53.1,600.0,52.2,582.0,CTD,09:30:14,2020-02-04
9519,stock,1775000000.0,33670.0,53.1,VNINDEX,53.1,53.1,1000.0,52.2,582.0,CTD,09:29:48,2020-02-04
9520,stock,1722000000.0,32670.0,53.1,VNINDEX,53.1,53.1,5350.0,52.2,582.0,CTD,09:29:46,2020-02-04
9521,stock,1438000000.0,27320.0,53.0,VNINDEX,53.1,53.0,650.0,52.2,582.0,CTD,09:29:29,2020-02-04
9522,stock,1404000000.0,26670.0,53.0,VNINDEX,53.1,53.0,10.0,52.2,582.0,CTD,09:29:19,2020-02-04
9523,stock,1403000000.0,26660.0,53.0,VNINDEX,53.1,53.0,600.0,52.2,582.0,CTD,09:29:12,2020-02-04
9524,stock,1371000000.0,26060.0,53.0,VNINDEX,53.1,53.0,2000.0,52.2,582.0,CTD,09:29:05,2020-02-04
9525,stock,1265000000.0,24060.0,53.0,VNINDEX,53.1,53.0,2000.0,52.2,582.0,CTD,09:28:58,2020-02-04
9526,stock,1159000000.0,22060.0,53.0,VNINDEX,53.1,53.0,10.0,52.2,582.0,CTD,09:28:56,2020-02-04
9527,stock,1159000000.0,22050.0,53.0,VNINDEX,53.1,53.0,500.0,52.2,582.0,CTD,09:28:55,2020-02-04
9528,stock,1132000000.0,21550.0,53.0,VNINDEX,53.1,53.0,4000.0,52.2,582.0,CTD,09:28:48,2020-02-04
9529,stock,920000000.0,17550.0,53.0,VNINDEX,53.1,53.0,10.0,52.2,582.0,CTD,09:28:47,2020-02-04
9530,stock,920000000.0,17540.0,53.0,VNINDEX,53.1,53.0,10.0,52.2,582.0,CTD,09:28:37,2020-02-04
9531,stock,919000000.0,17530.0,53.0,VNINDEX,53.1,53.0,1000.0,52.2,582.0,CTD,09:28:29,2020-02-04
9532,stock,866000000.0,16530.0,53.0,VNINDEX,53.1,53.0,10.0,52.2,582.0,CTD,09:28:23,2020-02-04
9533,stock,866000000.0,16520.0,52.8,VNINDEX,53.1,52.8,930.0,52.2,582.0,CTD,09:26:45,2020-02-04
9534,stock,816000000.0,15590.0,52.8,VNINDEX,53.1,52.8,40.0,52.2,582.0,CTD,09:26:24,2020-02-04
9535,stock,814000000.0,15550.0,52.8,VNINDEX,53.1,52.8,70.0,52.2,582.0,CTD,09:25:27,2020-02-04
9536,stock,811000000.0,15480.0,52.8,VNINDEX,53.1,52.8,110.0,52.2,582.0,CTD,09:25:01,2020-02-04
9537,stock,805000000.0,15370.0,52.8,VNINDEX,53.1,52.8,90.0,52.2,582.0,CTD,09:24:27,2020-02-04
9538,stock,800000000.0,15280.0,52.8,VNINDEX,53.1,52.8,10.0,52.2,582.0,CTD,09:24:27,2020-02-04
9539,stock,800000000.0,15270.0,52.8,VNINDEX,53.1,52.8,10.0,52.2,582.0,CTD,09:24:03,2020-02-04
9540,stock,799000000.0,15260.0,52.8,VNINDEX,53.1,52.8,10.0,52.2,582.0,CTD,09:23:43,2020-02-04
9541,stock,799000000.0,15250.0,52.8,VNINDEX,53.1,52.8,10.0,52.2,582.0,CTD,09:23:28,2020-02-04
9542,stock,798000000.0,15240.0,52.8,VNINDEX,53.1,52.8,70.0,52.2,582.0,CTD,09:23:15,2020-02-04
9543,stock,794000000.0,15170.0,52.8,VNINDEX,53.1,52.8,10.0,52.2,582.0,CTD,09:23:13,2020-02-04
9544,stock,794000000.0,15160.0,52.8,VNINDEX,53.1,52.8,3000.0,52.2,582.0,CTD,09:22:54,2020-02-04
9545,stock,635000000.0,12160.0,52.4,VNINDEX,53.1,52.4,10.0,52.2,582.0,CTD,09:20:23,2020-02-04
9546,stock,635000000.0,12150.0,52.4,VNINDEX,53.1,52.4,10.0,52.2,582.0,CTD,09:20:01,2020-02-04
9547,stock,634000000.0,12140.0,52.4,VNINDEX,53.1,52.4,10.0,52.2,582.0,CTD,09:19:43,2020-02-04
9548,stock,634000000.0,12130.0,53.0,VNINDEX,53.1,53.0,100.0,52.2,582.0,CTD,09:19:20,2020-02-04
9549,stock,628000000.0,12030.0,52.4,VNINDEX,53.1,52.4,2460.0,52.2,582.0,CTD,09:19:05,2020-02-04
9550,stock,500000000.0,9570.0,53.1,VNINDEX,53.1,53.1,10.0,52.2,582.0,CTD,09:18:15,2020-02-04
9551,stock,499000000.0,9560.0,52.4,VNINDEX,52.4,52.4,10.0,52.2,582.0,CTD,09:16:40,2020-02-04
9552,stock,499000000.0,9550.0,52.4,VNINDEX,52.4,52.4,10.0,52.2,582.0,CTD,09:16:17,2020-02-04
9553,stock,498000000.0,9540.0,52.3,VNINDEX,52.3,52.3,10.0,52.2,582.0,CTD,09:16:07,2020-02-04
9554,stock,497000000.0,9530.0,52.3,VNINDEX,52.3,52.3,10.0,52.2,582.0,CTD,09:16:02,2020-02-04
9555,stock,497000000.0,9520.0,52.3,VNINDEX,52.3,52.3,10.0,52.2,582.0,CTD,09:15:56,2020-02-04
9556,stock,496000000.0,9510.0,52.3,VNINDEX,52.3,52.3,10.0,52.2,582.0,CTD,09:15:54,2020-02-04
9557,stock,496000000.0,9500.0,52.3,VNINDEX,52.3,52.3,10.0,52.2,582.0,CTD,09:15:49,2020-02-04
9558,stock,495000000.0,9490.0,52.3,VNINDEX,52.3,52.3,10.0,52.2,582.0,CTD,09:15:41,2020-02-04
9559,stock,495000000.0,9480.0,52.3,VNINDEX,52.3,52.3,10.0,52.2,582.0,CTD,09:15:30,2020-02-04
9560,stock,494000000.0,9470.0,52.3,VNINDEX,52.3,52.3,10.0,52.2,582.0,CTD,09:15:24,2020-02-04
9561,stock,494000000.0,9460.0,52.3,VNINDEX,52.3,52.3,9460.0,52.2,582.0,CTD,09:15:12,2020-02-04
9562,stock,16300000000.0,304180.0,52.2,VNINDEX,55.9,52.2,18510.0,52.0,582.0,CTD,14:46:02,2020-02-03
9563,stock,15334000000.0,285670.0,52.5,VNINDEX,55.9,52.5,700.0,52.0,582.0,CTD,14:29:40,2020-02-03
9564,stock,15297000000.0,284970.0,52.5,VNINDEX,55.9,52.5,40.0,52.0,582.0,CTD,14:27:02,2020-02-03
9565,stock,15295000000.0,284930.0,52.5,VNINDEX,55.9,52.5,6100.0,52.0,582.0,CTD,14:27:01,2020-02-03
9566,stock,14974000000.0,278830.0,53.0,VNINDEX,55.9,53.0,720.0,52.0,582.0,CTD,14:25:21,2020-02-03
9567,stock,14936000000.0,278110.0,53.0,VNINDEX,55.9,53.0,1380.0,52.0,582.0,CTD,14:25:00,2020-02-03
9568,stock,14863000000.0,276730.0,52.7,VNINDEX,55.9,52.7,10.0,52.0,582.0,CTD,14:23:35,2020-02-03
9569,stock,14862000000.0,276720.0,52.7,VNINDEX,55.9,52.7,80.0,52.0,582.0,CTD,14:22:32,2020-02-03
9570,stock,14858000000.0,276640.0,52.8,VNINDEX,55.9,52.8,950.0,52.0,582.0,CTD,14:21:36,2020-02-03
9571,stock,14808000000.0,275690.0,53.0,VNINDEX,55.9,53.0,200.0,52.0,582.0,CTD,14:21:12,2020-02-03
9572,stock,14797000000.0,275490.0,53.0,VNINDEX,55.9,53.0,200.0,52.0,582.0,CTD,14:21:03,2020-02-03
9573,stock,14787000000.0,275290.0,52.8,VNINDEX,55.9,52.8,10.0,52.0,582.0,CTD,14:20:38,2020-02-03
9574,stock,14786000000.0,275280.0,53.0,VNINDEX,55.9,53.0,10.0,52.0,582.0,CTD,14:20:24,2020-02-03
9575,stock,14786000000.0,275270.0,53.0,VNINDEX,55.9,53.0,200.0,52.0,582.0,CTD,14:20:23,2020-02-03
9576,stock,14775000000.0,275070.0,52.7,VNINDEX,55.9,52.7,670.0,52.0,582.0,CTD,14:19:43,2020-02-03
9577,stock,14740000000.0,274400.0,52.9,VNINDEX,55.9,52.9,630.0,52.0,582.0,CTD,14:19:24,2020-02-03
9578,stock,14706000000.0,273770.0,52.9,VNINDEX,55.9,52.9,100.0,52.0,582.0,CTD,14:17:56,2020-02-03
9579,stock,14701000000.0,273670.0,52.9,VNINDEX,55.9,52.9,100.0,52.0,582.0,CTD,14:17:42,2020-02-03
9580,stock,14696000000.0,273570.0,52.9,VNINDEX,55.9,52.9,10.0,52.0,582.0,CTD,14:15:38,2020-02-03
9581,stock,14695000000.0,273560.0,52.9,VNINDEX,55.9,52.9,410.0,52.0,582.0,CTD,14:14:24,2020-02-03
9582,stock,14674000000.0,273150.0,52.9,VNINDEX,55.9,52.9,3000.0,52.0,582.0,CTD,14:12:42,2020-02-03
9583,stock,14515000000.0,270150.0,52.8,VNINDEX,55.9,52.8,4000.0,52.0,582.0,CTD,14:11:18,2020-02-03
9584,stock,14304000000.0,266150.0,52.9,VNINDEX,55.9,52.9,950.0,52.0,582.0,CTD,14:11:13,2020-02-03
9585,stock,14253000000.0,265200.0,52.9,VNINDEX,55.9,52.9,200.0,52.0,582.0,CTD,14:07:54,2020-02-03
9586,stock,14243000000.0,265000.0,53.0,VNINDEX,55.9,53.0,230.0,52.0,582.0,CTD,14:04:22,2020-02-03
9587,stock,14231000000.0,264770.0,53.0,VNINDEX,55.9,53.0,2000.0,52.0,582.0,CTD,14:03:29,2020-02-03
9588,stock,14125000000.0,262770.0,53.0,VNINDEX,55.9,53.0,2770.0,52.0,582.0,CTD,14:02:45,2020-02-03
9589,stock,13978000000.0,260000.0,53.0,VNINDEX,55.9,53.0,2000.0,52.0,582.0,CTD,14:01:07,2020-02-03
9590,stock,13872000000.0,258000.0,52.8,VNINDEX,55.9,52.8,300.0,52.0,582.0,CTD,14:00:25,2020-02-03
9591,stock,13856000000.0,257700.0,53.0,VNINDEX,55.9,53.0,250.0,52.0,582.0,CTD,14:00:19,2020-02-03
9592,stock,13843000000.0,257450.0,53.0,VNINDEX,55.9,53.0,50.0,52.0,582.0,CTD,13:58:20,2020-02-03
9593,stock,13840000000.0,257400.0,53.0,VNINDEX,55.9,53.0,20.0,52.0,582.0,CTD,13:57:26,2020-02-03
9594,stock,13839000000.0,257380.0,53.0,VNINDEX,55.9,53.0,1000.0,52.0,582.0,CTD,13:57:07,2020-02-03
9595,stock,13786000000.0,256380.0,53.1,VNINDEX,55.9,53.1,1000.0,52.0,582.0,CTD,13:56:55,2020-02-03
9596,stock,13733000000.0,255380.0,53.0,VNINDEX,55.9,53.0,100.0,52.0,582.0,CTD,13:54:58,2020-02-03
9597,stock,13728000000.0,255280.0,53.0,VNINDEX,55.9,53.0,40.0,52.0,582.0,CTD,13:51:53,2020-02-03
9598,stock,13725000000.0,255240.0,53.0,VNINDEX,55.9,53.0,10.0,52.0,582.0,CTD,13:51:17,2020-02-03
9599,stock,13725000000.0,255230.0,53.0,VNINDEX,55.9,53.0,10.0,52.0,582.0,CTD,13:51:14,2020-02-03
9600,stock,13724000000.0,255220.0,53.0,VNINDEX,55.9,53.0,50.0,52.0,582.0,CTD,13:51:00,2020-02-03
9601,stock,13722000000.0,255170.0,53.0,VNINDEX,55.9,53.0,800.0,52.0,582.0,CTD,13:50:42,2020-02-03
9602,stock,13679000000.0,254370.0,53.0,VNINDEX,55.9,53.0,1090.0,52.0,582.0,CTD,13:50:18,2020-02-03
9603,stock,13622000000.0,253280.0,53.0,VNINDEX,55.9,53.0,720.0,52.0,582.0,CTD,13:49:28,2020-02-03
9604,stock,13582000000.0,252540.0,53.0,VNINDEX,55.9,53.0,5000.0,52.0,582.0,CTD,13:49:18,2020-02-03
9605,stock,13583000000.0,252560.0,53.1,VNINDEX,55.9,53.1,20.0,52.0,582.0,CTD,13:49:18,2020-02-03
9606,stock,13317000000.0,247540.0,53.1,VNINDEX,55.9,53.1,10.0,52.0,582.0,CTD,13:47:41,2020-02-03
9607,stock,13317000000.0,247530.0,53.0,VNINDEX,55.9,53.0,1460.0,52.0,582.0,CTD,13:47:32,2020-02-03
9608,stock,13239000000.0,246070.0,53.1,VNINDEX,55.9,53.1,920.0,52.0,582.0,CTD,13:46:37,2020-02-03
9609,stock,13191000000.0,245150.0,53.1,VNINDEX,55.9,53.1,2000.0,52.0,582.0,CTD,13:46:30,2020-02-03
9610,stock,13084000000.0,243150.0,53.1,VNINDEX,55.9,53.1,200.0,52.0,582.0,CTD,13:45:41,2020-02-03
9611,stock,13074000000.0,242950.0,53.2,VNINDEX,55.9,53.2,90.0,52.0,582.0,CTD,13:44:58,2020-02-03
9612,stock,13069000000.0,242860.0,53.2,VNINDEX,55.9,53.2,240.0,52.0,582.0,CTD,13:44:30,2020-02-03
9613,stock,13056000000.0,242620.0,53.3,VNINDEX,55.9,53.3,400.0,52.0,582.0,CTD,13:44:03,2020-02-03
9614,stock,13035000000.0,242220.0,53.3,VNINDEX,55.9,53.3,4000.0,52.0,582.0,CTD,13:40:16,2020-02-03
9615,stock,12822000000.0,238220.0,53.2,VNINDEX,55.9,53.2,100.0,52.0,582.0,CTD,13:39:52,2020-02-03
9616,stock,12816000000.0,238120.0,53.2,VNINDEX,55.9,53.2,240.0,52.0,582.0,CTD,13:39:33,2020-02-03
9617,stock,12804000000.0,237880.0,53.2,VNINDEX,55.9,53.2,2000.0,52.0,582.0,CTD,13:37:09,2020-02-03
9618,stock,12697000000.0,235880.0,53.2,VNINDEX,55.9,53.2,240.0,52.0,582.0,CTD,13:36:14,2020-02-03
9619,stock,12684000000.0,235640.0,53.2,VNINDEX,55.9,53.2,2000.0,52.0,582.0,CTD,13:36:03,2020-02-03
9620,stock,12578000000.0,233640.0,53.2,VNINDEX,55.9,53.2,100.0,52.0,582.0,CTD,13:34:24,2020-02-03
9621,stock,12573000000.0,233540.0,53.2,VNINDEX,55.9,53.2,130.0,52.0,582.0,CTD,13:34:20,2020-02-03
9622,stock,12566000000.0,233410.0,53.2,VNINDEX,55.9,53.2,560.0,52.0,582.0,CTD,13:33:18,2020-02-03
9623,stock,12536000000.0,232850.0,53.2,VNINDEX,55.9,53.2,2000.0,52.0,582.0,CTD,13:33:02,2020-02-03
9624,stock,12430000000.0,230850.0,53.2,VNINDEX,55.9,53.2,3910.0,52.0,582.0,CTD,13:31:18,2020-02-03
9625,stock,12222000000.0,226940.0,53.2,VNINDEX,55.9,53.2,1000.0,52.0,582.0,CTD,13:30:38,2020-02-03
9626,stock,12168000000.0,225940.0,53.2,VNINDEX,55.9,53.2,90.0,52.0,582.0,CTD,13:29:58,2020-02-03
9627,stock,12164000000.0,225850.0,53.2,VNINDEX,55.9,53.2,190.0,52.0,582.0,CTD,13:29:36,2020-02-03
9628,stock,12153000000.0,225660.0,53.2,VNINDEX,55.9,53.2,170.0,52.0,582.0,CTD,13:29:19,2020-02-03
9629,stock,12144000000.0,225490.0,53.2,VNINDEX,55.9,53.2,20.0,52.0,582.0,CTD,13:28:48,2020-02-03
9630,stock,12143000000.0,225470.0,53.2,VNINDEX,55.9,53.2,570.0,52.0,582.0,CTD,13:28:24,2020-02-03
9631,stock,12113000000.0,224900.0,53.2,VNINDEX,55.9,53.2,190.0,52.0,582.0,CTD,13:27:19,2020-02-03
9632,stock,12103000000.0,224710.0,53.2,VNINDEX,55.9,53.2,70.0,52.0,582.0,CTD,13:26:23,2020-02-03
9633,stock,12099000000.0,224640.0,53.2,VNINDEX,55.9,53.2,900.0,52.0,582.0,CTD,13:25:20,2020-02-03
9634,stock,12051000000.0,223740.0,53.2,VNINDEX,55.9,53.2,200.0,52.0,582.0,CTD,13:25:19,2020-02-03
9635,stock,12041000000.0,223540.0,53.2,VNINDEX,55.9,53.2,240.0,52.0,582.0,CTD,13:25:15,2020-02-03
9636,stock,12028000000.0,223300.0,53.2,VNINDEX,55.9,53.2,2000.0,52.0,582.0,CTD,13:24:48,2020-02-03
9637,stock,11922000000.0,221300.0,53.2,VNINDEX,55.9,53.2,240.0,52.0,582.0,CTD,13:24:26,2020-02-03
9638,stock,11909000000.0,221060.0,53.2,VNINDEX,55.9,53.2,370.0,52.0,582.0,CTD,13:24:17,2020-02-03
9639,stock,11889000000.0,220690.0,53.2,VNINDEX,55.9,53.2,360.0,52.0,582.0,CTD,13:23:15,2020-02-03
9640,stock,11870000000.0,220330.0,53.3,VNINDEX,55.9,53.3,90.0,52.0,582.0,CTD,13:22:58,2020-02-03
9641,stock,11865000000.0,220240.0,53.2,VNINDEX,55.9,53.2,70.0,52.0,582.0,CTD,13:22:12,2020-02-03
9642,stock,11861000000.0,220170.0,53.3,VNINDEX,55.9,53.3,560.0,52.0,582.0,CTD,13:21:00,2020-02-03
9643,stock,11832000000.0,219610.0,53.4,VNINDEX,55.9,53.4,350.0,52.0,582.0,CTD,13:20:33,2020-02-03
9644,stock,11813000000.0,219260.0,53.3,VNINDEX,55.9,53.3,240.0,52.0,582.0,CTD,13:20:25,2020-02-03
9645,stock,11800000000.0,219020.0,53.4,VNINDEX,55.9,53.4,1330.0,52.0,582.0,CTD,13:19:47,2020-02-03
9646,stock,11729000000.0,217690.0,53.5,VNINDEX,55.9,53.5,200.0,52.0,582.0,CTD,13:19:45,2020-02-03
9647,stock,11718000000.0,217490.0,53.4,VNINDEX,55.9,53.4,120.0,52.0,582.0,CTD,13:18:09,2020-02-03
9648,stock,11712000000.0,217370.0,53.5,VNINDEX,55.9,53.5,210.0,52.0,582.0,CTD,13:16:52,2020-02-03
9649,stock,11701000000.0,217160.0,53.4,VNINDEX,55.9,53.4,550.0,52.0,582.0,CTD,13:15:53,2020-02-03
9650,stock,11671000000.0,216610.0,53.4,VNINDEX,55.9,53.4,2000.0,52.0,582.0,CTD,13:13:56,2020-02-03
9651,stock,11565000000.0,214610.0,53.4,VNINDEX,55.9,53.4,50.0,52.0,582.0,CTD,13:10:56,2020-02-03
9652,stock,11562000000.0,214560.0,53.2,VNINDEX,55.9,53.2,20.0,52.0,582.0,CTD,13:10:51,2020-02-03
9653,stock,11561000000.0,214540.0,53.2,VNINDEX,55.9,53.2,200.0,52.0,582.0,CTD,13:09:30,2020-02-03
