,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
12606,,2.99,20976.0,,VNINDEX,14.5,14.25,1.0,14.2,792.0,EIB,09:54:54,2018-03-12
12607,,2.99,20975.0,,VNINDEX,14.5,14.25,17.0,14.2,792.0,EIB,09:54:25,2018-03-12
12608,,2.988,20958.0,,VNINDEX,14.5,14.25,3.0,14.2,792.0,EIB,09:54:21,2018-03-12
12609,,2.987,20955.0,,VNINDEX,14.5,14.25,7.0,14.2,792.0,EIB,09:53:46,2018-03-12
12610,,2.986,20948.0,,VNINDEX,14.5,14.25,10.0,14.2,792.0,EIB,09:53:37,2018-03-12
12611,,2.985,20938.0,,VNINDEX,14.5,14.25,500.0,14.2,792.0,EIB,09:52:05,2018-03-12
12612,,2.914,20438.0,,VNINDEX,14.5,14.2,80.0,14.2,792.0,EIB,09:50:19,2018-03-12
12613,,2.902,20358.0,,VNINDEX,14.5,14.2,319.0,14.2,792.0,EIB,09:48:44,2018-03-12
12614,,2.857,20039.0,,VNINDEX,14.5,14.2,990.0,14.2,792.0,EIB,09:48:31,2018-03-12
12615,,2.716,19049.0,,VNINDEX,14.5,14.2,220.0,14.2,792.0,EIB,09:47:13,2018-03-12
12616,,2.685,18829.0,,VNINDEX,14.5,14.2,40.0,14.2,792.0,EIB,09:46:47,2018-03-12
12617,,2.68,18789.0,,VNINDEX,14.5,14.2,1000.0,14.2,792.0,EIB,09:46:20,2018-03-12
12618,,2.538,17789.0,,VNINDEX,14.5,14.2,2.0,14.2,792.0,EIB,09:46:15,2018-03-12
12619,,2.537,17787.0,,VNINDEX,14.5,14.2,30.0,14.2,792.0,EIB,09:45:46,2018-03-12
12620,,2.533,17757.0,,VNINDEX,14.5,14.2,100.0,14.2,792.0,EIB,09:45:11,2018-03-12
12621,,2.519,17657.0,,VNINDEX,14.5,14.2,200.0,14.2,792.0,EIB,09:44:49,2018-03-12
12622,,2.49,17457.0,,VNINDEX,14.5,14.2,10.0,14.2,792.0,EIB,09:44:33,2018-03-12
12623,,2.489,17447.0,,VNINDEX,14.5,14.2,7887.0,14.2,792.0,EIB,09:43:46,2018-03-12
12624,,1.367,9560.0,,VNINDEX,14.5,14.4,50.0,14.25,792.0,EIB,09:42:56,2018-03-12
12625,,1.359,9510.0,,VNINDEX,14.5,14.25,2.0,14.25,792.0,EIB,09:42:26,2018-03-12
12626,,1.359,9508.0,,VNINDEX,14.5,14.3,500.0,14.25,792.0,EIB,09:41:59,2018-03-12
12627,,1.288,9008.0,,VNINDEX,14.5,14.25,1.0,14.25,792.0,EIB,09:41:48,2018-03-12
12628,,1.288,9007.0,,VNINDEX,14.5,14.25,500.0,14.25,792.0,EIB,09:40:57,2018-03-12
12629,,1.216,8507.0,,VNINDEX,14.5,14.25,1000.0,14.25,792.0,EIB,09:37:50,2018-03-12
12630,,1.074,7507.0,,VNINDEX,14.5,14.3,1000.0,14.25,792.0,EIB,09:36:55,2018-03-12
12631,,0.931,6507.0,,VNINDEX,14.5,14.25,7.0,14.25,792.0,EIB,09:29:46,2018-03-12
12632,,0.93,6500.0,,VNINDEX,14.5,14.5,300.0,14.25,792.0,EIB,09:28:00,2018-03-12
12633,,0.886,6200.0,,VNINDEX,14.5,14.5,400.0,14.25,792.0,EIB,09:26:01,2018-03-12
12634,,0.828,5800.0,,VNINDEX,14.5,14.5,50.0,14.25,792.0,EIB,09:19:00,2018-03-12
12635,,0.821,5750.0,,VNINDEX,14.5,14.25,100.0,14.25,792.0,EIB,09:18:35,2018-03-12
12636,,0.807,5650.0,,VNINDEX,14.5,14.25,4488.0,14.25,792.0,EIB,09:17:03,2018-03-12
12637,,0.167,1162.0,,VNINDEX,14.5,14.3,274.0,14.3,792.0,EIB,09:16:07,2018-03-12
12638,,0.127,888.0,,VNINDEX,14.5,14.3,687.0,14.3,792.0,EIB,09:15:28,2018-03-12
12639,,0.029,201.0,,VNINDEX,14.5,14.5,201.0,14.5,792.0,EIB,09:15:11,2018-03-12
12640,,3.522,24699.0,,VNINDEX,14.5,14.25,1300.0,14.2,792.0,EIB,14:46:05,2018-03-09
12641,,3.336,23399.0,,VNINDEX,14.5,14.25,60.0,14.2,792.0,EIB,14:29:21,2018-03-09
12642,,3.328,23339.0,,VNINDEX,14.5,14.25,266.0,14.2,792.0,EIB,14:28:31,2018-03-09
12643,,3.29,23073.0,,VNINDEX,14.5,14.25,134.0,14.2,792.0,EIB,14:26:25,2018-03-09
12644,,3.271,22939.0,,VNINDEX,14.5,14.25,3.0,14.2,792.0,EIB,14:26:01,2018-03-09
12645,,3.27,22936.0,,VNINDEX,14.5,14.25,25.0,14.2,792.0,EIB,14:25:01,2018-03-09
12646,,3.267,22911.0,,VNINDEX,14.5,14.25,70.0,14.2,792.0,EIB,14:24:09,2018-03-09
12647,,3.257,22841.0,,VNINDEX,14.5,14.25,5.0,14.2,792.0,EIB,14:22:55,2018-03-09
12648,,3.256,22836.0,,VNINDEX,14.5,14.25,1013.0,14.2,792.0,EIB,14:22:12,2018-03-09
12649,,3.112,21823.0,,VNINDEX,14.5,14.25,17.0,14.2,792.0,EIB,14:18:04,2018-03-09
12650,,3.109,21806.0,,VNINDEX,14.5,14.25,1.0,14.2,792.0,EIB,14:17:12,2018-03-09
12651,,3.109,21805.0,,VNINDEX,14.5,14.25,482.0,14.2,792.0,EIB,14:17:00,2018-03-09
12652,,3.041,21323.0,,VNINDEX,14.5,14.25,1000.0,14.2,792.0,EIB,14:15:44,2018-03-09
12653,,2.898,20323.0,,VNINDEX,14.5,14.25,59.0,14.2,792.0,EIB,14:12:54,2018-03-09
12654,,2.89,20264.0,,VNINDEX,14.5,14.2,40.0,14.2,792.0,EIB,14:10:11,2018-03-09
12655,,2.884,20224.0,,VNINDEX,14.5,14.25,100.0,14.2,792.0,EIB,14:09:19,2018-03-09
12656,,2.87,20124.0,,VNINDEX,14.5,14.25,1000.0,14.2,792.0,EIB,14:08:02,2018-03-09
12657,,2.727,19124.0,,VNINDEX,14.5,14.2,44.0,14.2,792.0,EIB,14:01:46,2018-03-09
12658,,2.721,19080.0,,VNINDEX,14.5,14.2,456.0,14.2,792.0,EIB,14:01:34,2018-03-09
12659,,2.656,18624.0,,VNINDEX,14.5,14.2,2000.0,14.2,792.0,EIB,13:58:35,2018-03-09
12660,,2.372,16624.0,,VNINDEX,14.5,14.2,822.0,14.2,792.0,EIB,13:57:51,2018-03-09
12661,,2.256,15802.0,,VNINDEX,14.5,14.25,69.0,14.2,792.0,EIB,13:57:27,2018-03-09
12662,,2.246,15733.0,,VNINDEX,14.5,14.25,18.0,14.2,792.0,EIB,13:54:49,2018-03-09
12663,,2.243,15715.0,,VNINDEX,14.5,14.2,10.0,14.2,792.0,EIB,13:54:32,2018-03-09
12664,,2.242,15705.0,,VNINDEX,14.5,14.25,280.0,14.2,792.0,EIB,13:51:44,2018-03-09
12665,,2.202,15425.0,,VNINDEX,14.5,14.25,1.0,14.2,792.0,EIB,13:49:47,2018-03-09
12666,,2.202,15424.0,,VNINDEX,14.5,14.25,1.0,14.2,792.0,EIB,13:47:45,2018-03-09
12667,,2.202,15423.0,,VNINDEX,14.5,14.25,2.0,14.2,792.0,EIB,13:39:43,2018-03-09
12668,,2.201,15421.0,,VNINDEX,14.5,14.25,100.0,14.2,792.0,EIB,13:38:42,2018-03-09
12669,,2.187,15321.0,,VNINDEX,14.5,14.25,10.0,14.2,792.0,EIB,13:38:10,2018-03-09
12670,,2.186,15311.0,,VNINDEX,14.5,14.25,320.0,14.2,792.0,EIB,13:33:02,2018-03-09
12671,,2.14,14991.0,,VNINDEX,14.5,14.25,180.0,14.2,792.0,EIB,13:30:36,2018-03-09
12672,,2.114,14811.0,,VNINDEX,14.5,14.25,10.0,14.2,792.0,EIB,13:30:35,2018-03-09
12673,,2.113,14801.0,,VNINDEX,14.5,14.25,100.0,14.2,792.0,EIB,13:29:37,2018-03-09
12674,,2.099,14701.0,,VNINDEX,14.5,14.25,100.0,14.2,792.0,EIB,13:28:56,2018-03-09
12675,,2.084,14601.0,,VNINDEX,14.5,14.25,500.0,14.2,792.0,EIB,13:24:31,2018-03-09
12676,,2.013,14101.0,,VNINDEX,14.5,14.25,80.0,14.2,792.0,EIB,13:21:05,2018-03-09
12677,,2.002,14021.0,,VNINDEX,14.5,14.25,30.0,14.2,792.0,EIB,13:19:30,2018-03-09
12678,,1.998,13991.0,,VNINDEX,14.5,14.25,220.0,14.2,792.0,EIB,13:18:10,2018-03-09
12679,,1.966,13771.0,,VNINDEX,14.5,14.25,350.0,14.2,792.0,EIB,13:16:20,2018-03-09
12680,,1.916,13421.0,,VNINDEX,14.5,14.25,10.0,14.2,792.0,EIB,13:13:18,2018-03-09
12681,,1.915,13411.0,,VNINDEX,14.5,14.25,220.0,14.2,792.0,EIB,13:07:51,2018-03-09
12682,,1.884,13191.0,,VNINDEX,14.5,14.25,380.0,14.2,792.0,EIB,13:07:37,2018-03-09
12683,,1.829,12811.0,,VNINDEX,14.5,14.25,420.0,14.2,792.0,EIB,13:04:50,2018-03-09
12684,,1.77,12391.0,,VNINDEX,14.5,14.25,80.0,14.2,792.0,EIB,13:04:46,2018-03-09
12685,,1.758,12311.0,,VNINDEX,14.5,14.3,17.0,14.2,792.0,EIB,11:29:11,2018-03-09
12686,,1.756,12294.0,,VNINDEX,14.5,14.25,3.0,14.2,792.0,EIB,11:27:46,2018-03-09
12687,,1.755,12291.0,,VNINDEX,14.5,14.25,8.0,14.2,792.0,EIB,11:20:44,2018-03-09
12688,,1.754,12283.0,,VNINDEX,14.5,14.25,499.0,14.2,792.0,EIB,11:12:48,2018-03-09
12689,,1.683,11784.0,,VNINDEX,14.5,14.25,1.0,14.2,792.0,EIB,11:12:21,2018-03-09
12690,,1.683,11783.0,,VNINDEX,14.5,14.3,1.0,14.2,792.0,EIB,11:05:23,2018-03-09
12691,,1.683,11782.0,,VNINDEX,14.5,14.3,231.0,14.2,792.0,EIB,10:59:43,2018-03-09
12692,,1.65,11551.0,,VNINDEX,14.5,14.3,269.0,14.2,792.0,EIB,10:57:33,2018-03-09
12693,,1.611,11282.0,,VNINDEX,14.5,14.25,100.0,14.2,792.0,EIB,10:47:01,2018-03-09
12694,,1.597,11182.0,,VNINDEX,14.5,14.25,1000.0,14.2,792.0,EIB,10:46:55,2018-03-09
12695,,1.455,10182.0,,VNINDEX,14.5,14.25,200.0,14.2,792.0,EIB,10:46:00,2018-03-09
12696,,1.426,9982.0,,VNINDEX,14.5,14.2,50.0,14.2,792.0,EIB,10:44:27,2018-03-09
12697,,1.419,9932.0,,VNINDEX,14.5,14.25,3585.0,14.25,792.0,EIB,10:41:20,2018-03-09
12698,,0.908,6347.0,,VNINDEX,14.5,14.3,1.0,14.25,792.0,EIB,10:37:12,2018-03-09
12699,,0.908,6346.0,,VNINDEX,14.5,14.3,10.0,14.25,792.0,EIB,10:35:07,2018-03-09
12700,,0.906,6336.0,,VNINDEX,14.5,14.3,44.0,14.25,792.0,EIB,10:34:04,2018-03-09
12701,,0.9,6292.0,,VNINDEX,14.5,14.3,1279.0,14.25,792.0,EIB,10:33:17,2018-03-09
12702,,0.717,5013.0,,VNINDEX,14.5,14.3,799.0,14.25,792.0,EIB,10:17:33,2018-03-09
12703,,0.603,4214.0,,VNINDEX,14.5,14.3,49.0,14.25,792.0,EIB,10:12:44,2018-03-09
12704,,0.596,4165.0,,VNINDEX,14.5,14.3,51.0,14.25,792.0,EIB,10:11:55,2018-03-09
12705,,0.589,4114.0,,VNINDEX,14.5,14.3,149.0,14.25,792.0,EIB,10:11:03,2018-03-09
12706,,0.567,3965.0,,VNINDEX,14.5,14.3,5.0,14.25,792.0,EIB,10:11:01,2018-03-09
12707,,0.567,3960.0,,VNINDEX,14.5,14.3,846.0,14.25,792.0,EIB,10:09:59,2018-03-09
12708,,0.446,3114.0,,VNINDEX,14.5,14.3,200.0,14.25,792.0,EIB,10:09:13,2018-03-09
12709,,0.417,2914.0,,VNINDEX,14.5,14.3,400.0,14.25,792.0,EIB,10:07:03,2018-03-09
12710,,0.36,2514.0,,VNINDEX,14.5,14.35,100.0,14.25,792.0,EIB,10:06:45,2018-03-09
12711,,0.346,2414.0,,VNINDEX,14.5,14.35,100.0,14.25,792.0,EIB,10:02:40,2018-03-09
12712,,0.331,2314.0,,VNINDEX,14.5,14.35,100.0,14.25,792.0,EIB,09:59:01,2018-03-09
12713,,0.317,2214.0,,VNINDEX,14.5,14.3,6.0,14.25,792.0,EIB,09:54:13,2018-03-09
12714,,0.316,2208.0,,VNINDEX,14.5,14.4,5.0,14.25,792.0,EIB,09:53:43,2018-03-09
12715,,0.315,2203.0,,VNINDEX,14.5,14.3,6.0,14.25,792.0,EIB,09:52:04,2018-03-09
12716,,0.314,2197.0,,VNINDEX,14.5,14.3,320.0,14.25,792.0,EIB,09:50:44,2018-03-09
12717,,0.269,1877.0,,VNINDEX,14.5,14.4,3.0,14.25,792.0,EIB,09:47:14,2018-03-09
12718,,0.268,1874.0,,VNINDEX,14.5,14.4,10.0,14.25,792.0,EIB,09:44:22,2018-03-09
12719,,0.267,1864.0,,VNINDEX,14.5,14.4,20.0,14.25,792.0,EIB,09:43:30,2018-03-09
12720,,0.264,1844.0,,VNINDEX,14.5,14.4,1.0,14.25,792.0,EIB,09:39:32,2018-03-09
12721,,0.264,1843.0,,VNINDEX,14.5,14.3,1500.0,14.25,792.0,EIB,09:32:17,2018-03-09
12722,,0.049,343.0,,VNINDEX,14.5,14.5,10.0,14.25,792.0,EIB,09:31:02,2018-03-09
12723,,0.048,333.0,,VNINDEX,14.35,14.35,10.0,14.25,792.0,EIB,09:24:34,2018-03-09
12724,,0.046,323.0,,VNINDEX,14.35,14.35,3.0,14.25,792.0,EIB,09:23:34,2018-03-09
12725,,0.046,320.0,,VNINDEX,14.3,14.3,100.0,14.25,792.0,EIB,09:15:44,2018-03-09
12726,,0.031,220.0,,VNINDEX,14.25,14.25,220.0,14.25,792.0,EIB,09:15:11,2018-03-09
12727,,3.814,26665.0,,VNINDEX,14.5,14.25,4104.0,14.2,792.0,EIB,14:46:05,2018-03-08
12728,,3.229,22561.0,,VNINDEX,14.5,14.3,4.0,14.2,792.0,EIB,14:27:25,2018-03-08
12729,,3.228,22557.0,,VNINDEX,14.5,14.25,1000.0,14.2,792.0,EIB,14:27:10,2018-03-08
12730,,3.086,21557.0,,VNINDEX,14.5,14.3,1000.0,14.2,792.0,EIB,14:23:46,2018-03-08
12731,,2.943,20557.0,,VNINDEX,14.5,14.3,251.0,14.2,792.0,EIB,14:22:52,2018-03-08
12732,,2.907,20306.0,,VNINDEX,14.5,14.3,1.0,14.2,792.0,EIB,14:20:20,2018-03-08
12733,,2.907,20305.0,,VNINDEX,14.5,14.3,1245.0,14.2,792.0,EIB,14:20:14,2018-03-08
12734,,2.729,19060.0,,VNINDEX,14.5,14.35,149.0,14.2,792.0,EIB,14:19:45,2018-03-08
12735,,2.707,18911.0,,VNINDEX,14.5,14.3,1.0,14.2,792.0,EIB,14:18:16,2018-03-08
12736,,2.707,18910.0,,VNINDEX,14.5,14.3,31.0,14.2,792.0,EIB,14:14:50,2018-03-08
12737,,2.703,18879.0,,VNINDEX,14.5,14.3,200.0,14.2,792.0,EIB,14:11:52,2018-03-08
12738,,2.674,18679.0,,VNINDEX,14.5,14.3,10.0,14.2,792.0,EIB,14:11:27,2018-03-08
12739,,2.673,18669.0,,VNINDEX,14.5,14.3,2000.0,14.2,792.0,EIB,14:08:46,2018-03-08
12740,,2.387,16669.0,,VNINDEX,14.5,14.35,2000.0,14.2,792.0,EIB,14:06:06,2018-03-08
12741,,2.1,14669.0,,VNINDEX,14.5,14.35,2.0,14.2,792.0,EIB,14:04:53,2018-03-08
12742,,2.099,14667.0,,VNINDEX,14.5,14.35,800.0,14.2,792.0,EIB,14:02:59,2018-03-08
12743,,1.985,13867.0,,VNINDEX,14.5,14.3,390.0,14.2,792.0,EIB,14:02:40,2018-03-08
12744,,1.929,13477.0,,VNINDEX,14.5,14.35,36.0,14.2,792.0,EIB,14:01:56,2018-03-08
12745,,1.924,13441.0,,VNINDEX,14.5,14.35,964.0,14.2,792.0,EIB,14:01:38,2018-03-08
12746,,1.785,12477.0,,VNINDEX,14.5,14.35,40.0,14.2,792.0,EIB,13:57:40,2018-03-08
12747,,1.78,12437.0,,VNINDEX,14.5,14.35,1.0,14.2,792.0,EIB,13:57:25,2018-03-08
12748,,1.779,12436.0,,VNINDEX,14.5,14.45,31.0,14.2,792.0,EIB,13:55:07,2018-03-08
12749,,1.775,12405.0,,VNINDEX,14.5,14.45,1.0,14.2,792.0,EIB,13:47:30,2018-03-08
12750,,1.775,12404.0,,VNINDEX,14.5,14.3,400.0,14.2,792.0,EIB,13:46:44,2018-03-08
12751,,1.717,12004.0,,VNINDEX,14.5,14.45,12.0,14.2,792.0,EIB,13:42:45,2018-03-08
12752,,1.716,11992.0,,VNINDEX,14.5,14.45,1.0,14.2,792.0,EIB,13:42:17,2018-03-08
12753,,1.716,11991.0,,VNINDEX,14.5,14.5,3.0,14.2,792.0,EIB,13:32:22,2018-03-08
12754,,1.715,11988.0,,VNINDEX,14.5,14.5,3000.0,14.2,792.0,EIB,13:17:06,2018-03-08
12755,,1.281,8988.0,,VNINDEX,14.4,14.4,1.0,14.2,792.0,EIB,13:12:19,2018-03-08
12756,,1.28,8987.0,,VNINDEX,14.4,14.3,50.0,14.2,792.0,EIB,13:05:35,2018-03-08
12757,,1.273,8937.0,,VNINDEX,14.4,14.4,14.0,14.2,792.0,EIB,13:00:11,2018-03-08
12758,,1.271,8923.0,,VNINDEX,14.3,14.3,1925.0,14.2,792.0,EIB,11:29:31,2018-03-08
12759,,0.996,6998.0,,VNINDEX,14.3,14.2,500.0,14.2,792.0,EIB,11:28:45,2018-03-08
12760,,0.925,6498.0,,VNINDEX,14.3,14.25,40.0,14.2,792.0,EIB,11:28:45,2018-03-08
12761,,0.919,6458.0,,VNINDEX,14.3,14.2,400.0,14.2,792.0,EIB,11:24:53,2018-03-08
12762,,0.863,6058.0,,VNINDEX,14.3,14.25,86.0,14.2,792.0,EIB,11:11:23,2018-03-08
12763,,0.85,5972.0,,VNINDEX,14.3,14.25,500.0,14.2,792.0,EIB,11:10:50,2018-03-08
12764,,0.779,5472.0,,VNINDEX,14.3,14.25,100.0,14.2,792.0,EIB,11:07:21,2018-03-08
12765,,0.765,5372.0,,VNINDEX,14.3,14.3,1.0,14.2,792.0,EIB,11:06:52,2018-03-08
12766,,0.765,5371.0,,VNINDEX,14.3,14.25,500.0,14.2,792.0,EIB,11:04:57,2018-03-08
12767,,0.694,4871.0,,VNINDEX,14.3,14.25,500.0,14.2,792.0,EIB,10:57:25,2018-03-08
12768,,0.622,4371.0,,VNINDEX,14.3,14.3,100.0,14.2,792.0,EIB,10:51:26,2018-03-08
12769,,0.608,4271.0,,VNINDEX,14.3,14.25,50.0,14.2,792.0,EIB,10:51:22,2018-03-08
12770,,0.601,4221.0,,VNINDEX,14.3,14.3,1.0,14.2,792.0,EIB,10:51:18,2018-03-08
12771,,0.601,4220.0,,VNINDEX,14.3,14.25,160.0,14.2,792.0,EIB,10:50:03,2018-03-08
12772,,0.578,4060.0,,VNINDEX,14.3,14.3,9.0,14.2,792.0,EIB,10:49:04,2018-03-08
12773,,0.577,4051.0,,VNINDEX,14.3,14.3,1.0,14.2,792.0,EIB,10:48:09,2018-03-08
12774,,0.576,4050.0,,VNINDEX,14.3,14.25,1.0,14.2,792.0,EIB,10:45:41,2018-03-08
12775,,0.576,4049.0,,VNINDEX,14.3,14.3,1.0,14.2,792.0,EIB,10:36:29,2018-03-08
12776,,0.576,4048.0,,VNINDEX,14.25,14.25,2.0,14.2,792.0,EIB,10:30:09,2018-03-08
12777,,0.576,4046.0,,VNINDEX,14.25,14.25,500.0,14.2,792.0,EIB,10:29:36,2018-03-08
12778,,0.505,3546.0,,VNINDEX,14.25,14.25,371.0,14.2,792.0,EIB,10:27:51,2018-03-08
12779,,0.452,3175.0,,VNINDEX,14.25,14.2,199.0,14.2,792.0,EIB,10:26:54,2018-03-08
12780,,0.424,2976.0,,VNINDEX,14.25,14.25,100.0,14.2,792.0,EIB,10:18:22,2018-03-08
12781,,0.409,2876.0,,VNINDEX,14.25,14.25,20.0,14.2,792.0,EIB,10:18:15,2018-03-08
12782,,0.406,2856.0,,VNINDEX,14.25,14.25,100.0,14.2,792.0,EIB,10:17:35,2018-03-08
12783,,0.392,2756.0,,VNINDEX,14.25,14.25,15.0,14.2,792.0,EIB,10:15:31,2018-03-08
12784,,0.39,2741.0,,VNINDEX,14.25,14.25,10.0,14.2,792.0,EIB,10:10:29,2018-03-08
12785,,0.389,2731.0,,VNINDEX,14.25,14.25,10.0,14.2,792.0,EIB,10:08:43,2018-03-08
12786,,0.387,2721.0,,VNINDEX,14.25,14.25,50.0,14.2,792.0,EIB,10:04:13,2018-03-08
12787,,0.38,2671.0,,VNINDEX,14.25,14.25,100.0,14.2,792.0,EIB,10:02:47,2018-03-08
12788,,0.366,2571.0,,VNINDEX,14.25,14.25,1.0,14.2,792.0,EIB,09:58:36,2018-03-08
12789,,0.366,2570.0,,VNINDEX,14.25,14.25,20.0,14.2,792.0,EIB,09:57:48,2018-03-08
12790,,0.363,2550.0,,VNINDEX,14.25,14.25,3.0,14.2,792.0,EIB,09:55:49,2018-03-08
12791,,0.362,2547.0,,VNINDEX,14.25,14.25,3.0,14.2,792.0,EIB,09:54:20,2018-03-08
12792,,0.362,2544.0,,VNINDEX,14.25,14.25,194.0,14.2,792.0,EIB,09:44:06,2018-03-08
12793,,0.334,2350.0,,VNINDEX,14.25,14.2,1.0,14.2,792.0,EIB,09:43:55,2018-03-08
12794,,0.334,2349.0,,VNINDEX,14.25,14.2,60.0,14.2,792.0,EIB,09:42:29,2018-03-08
12795,,0.326,2289.0,,VNINDEX,14.25,14.2,50.0,14.2,792.0,EIB,09:38:57,2018-03-08
12796,,0.319,2239.0,,VNINDEX,14.25,14.2,50.0,14.2,792.0,EIB,09:37:08,2018-03-08
12797,,0.311,2189.0,,VNINDEX,14.25,14.25,50.0,14.2,792.0,EIB,09:35:16,2018-03-08
12798,,0.304,2139.0,,VNINDEX,14.25,14.25,1.0,14.2,792.0,EIB,09:34:11,2018-03-08
12799,,0.304,2138.0,,VNINDEX,14.25,14.25,100.0,14.2,792.0,EIB,09:33:55,2018-03-08
12800,,0.29,2038.0,,VNINDEX,14.25,14.2,50.0,14.2,792.0,EIB,09:33:01,2018-03-08
12801,,0.283,1988.0,,VNINDEX,14.25,14.2,210.0,14.2,792.0,EIB,09:32:33,2018-03-08
12802,,0.253,1778.0,,VNINDEX,14.25,14.2,50.0,14.2,792.0,EIB,09:28:35,2018-03-08
12803,,0.246,1728.0,,VNINDEX,14.25,14.25,80.0,14.2,792.0,EIB,09:28:23,2018-03-08
12804,,0.235,1648.0,,VNINDEX,14.25,14.25,50.0,14.2,792.0,EIB,09:28:18,2018-03-08
12805,,0.227,1598.0,,VNINDEX,14.25,14.25,10.0,14.2,792.0,EIB,09:28:10,2018-03-08
12806,,0.226,1588.0,,VNINDEX,14.25,14.25,50.0,14.2,792.0,EIB,09:27:18,2018-03-08
12807,,0.219,1538.0,,VNINDEX,14.25,14.25,30.0,14.2,792.0,EIB,09:26:01,2018-03-08
12808,,0.215,1508.0,,VNINDEX,14.25,14.25,10.0,14.2,792.0,EIB,09:25:40,2018-03-08
12809,,0.213,1498.0,,VNINDEX,14.25,14.25,500.0,14.2,792.0,EIB,09:25:26,2018-03-08
12810,,0.142,998.0,,VNINDEX,14.25,14.25,10.0,14.2,792.0,EIB,09:24:50,2018-03-08
12811,,0.14,988.0,,VNINDEX,14.25,14.25,300.0,14.2,792.0,EIB,09:24:45,2018-03-08
12812,,0.098,688.0,,VNINDEX,14.25,14.25,30.0,14.2,792.0,EIB,09:23:58,2018-03-08
12813,,0.093,658.0,,VNINDEX,14.25,14.25,1.0,14.2,792.0,EIB,09:21:25,2018-03-08
12814,,0.093,657.0,,VNINDEX,14.2,14.2,150.0,14.2,792.0,EIB,09:20:57,2018-03-08
12815,,0.072,507.0,,VNINDEX,14.2,14.2,10.0,14.2,792.0,EIB,09:20:53,2018-03-08
12816,,0.071,497.0,,VNINDEX,14.2,14.2,29.0,14.2,792.0,EIB,09:20:50,2018-03-08
12817,,0.066,468.0,,VNINDEX,14.2,14.2,468.0,14.2,792.0,EIB,09:15:16,2018-03-08
12818,,8.746,60714.0,,VNINDEX,14.9,14.25,5000.0,14.25,792.0,EIB,14:46:05,2018-03-07
12819,,8.033,55714.0,,VNINDEX,14.9,14.3,30.0,14.3,792.0,EIB,14:29:38,2018-03-07
12820,,8.029,55684.0,,VNINDEX,14.9,14.3,1500.0,14.3,792.0,EIB,14:28:18,2018-03-07
12821,,7.814,54184.0,,VNINDEX,14.9,14.3,160.0,14.3,792.0,EIB,14:27:52,2018-03-07
12822,,7.791,54024.0,,VNINDEX,14.9,14.3,37.0,14.3,792.0,EIB,14:24:13,2018-03-07
12823,,7.786,53987.0,,VNINDEX,14.9,14.3,400.0,14.3,792.0,EIB,14:20:41,2018-03-07
12824,,7.729,53587.0,,VNINDEX,14.9,14.4,20.0,14.3,792.0,EIB,14:16:32,2018-03-07
12825,,7.726,53567.0,,VNINDEX,14.9,14.4,3.0,14.3,792.0,EIB,14:12:18,2018-03-07
12826,,7.726,53564.0,,VNINDEX,14.9,14.4,20.0,14.3,792.0,EIB,14:10:16,2018-03-07
12827,,7.723,53544.0,,VNINDEX,14.9,14.3,100.0,14.3,792.0,EIB,14:10:05,2018-03-07
12828,,7.709,53444.0,,VNINDEX,14.9,14.3,1030.0,14.3,792.0,EIB,14:09:59,2018-03-07
12829,,7.561,52414.0,,VNINDEX,14.9,14.3,438.0,14.3,792.0,EIB,14:07:44,2018-03-07
12830,,7.499,51976.0,,VNINDEX,14.9,14.3,2270.0,14.3,792.0,EIB,14:01:56,2018-03-07
12831,,7.174,49706.0,,VNINDEX,14.9,14.35,176.0,14.3,792.0,EIB,14:01:30,2018-03-07
12832,,7.149,49530.0,,VNINDEX,14.9,14.35,2000.0,14.3,792.0,EIB,14:01:25,2018-03-07
12833,,6.862,47530.0,,VNINDEX,14.9,14.35,434.0,14.3,792.0,EIB,14:01:20,2018-03-07
12834,,6.799,47096.0,,VNINDEX,14.9,14.4,100.0,14.3,792.0,EIB,14:00:35,2018-03-07
12835,,6.785,46996.0,,VNINDEX,14.9,14.4,3.0,14.3,792.0,EIB,14:00:13,2018-03-07
12836,,6.785,46993.0,,VNINDEX,14.9,14.4,300.0,14.3,792.0,EIB,14:00:07,2018-03-07
12837,,6.741,46693.0,,VNINDEX,14.9,14.4,1066.0,14.3,792.0,EIB,13:59:12,2018-03-07
12838,,6.588,45627.0,,VNINDEX,14.9,14.4,434.0,14.3,792.0,EIB,13:56:14,2018-03-07
12839,,6.525,45193.0,,VNINDEX,14.9,14.4,2.0,14.3,792.0,EIB,13:55:49,2018-03-07
12840,,6.525,45191.0,,VNINDEX,14.9,14.4,90.0,14.3,792.0,EIB,13:54:04,2018-03-07
12841,,6.512,45101.0,,VNINDEX,14.9,14.35,170.0,14.3,792.0,EIB,13:52:23,2018-03-07
12842,,6.488,44931.0,,VNINDEX,14.9,14.4,500.0,14.3,792.0,EIB,13:48:41,2018-03-07
12843,,6.416,44431.0,,VNINDEX,14.9,14.35,100.0,14.3,792.0,EIB,13:48:39,2018-03-07
12844,,6.401,44331.0,,VNINDEX,14.9,14.4,5.0,14.3,792.0,EIB,13:45:04,2018-03-07
12845,,6.401,44326.0,,VNINDEX,14.9,14.4,100.0,14.3,792.0,EIB,13:40:34,2018-03-07
