,_type,accumulatedVal,accumulatedVol,adLast,floorCode,highest,last,lastVol,lowest,stockId,symbol,time,tradingDate
12326,stock,31368000000.0,547370.0,57.2,VNINDEX,58.1,57.2,2000.0,56.6,2576.0,PLX,13:56:14,2020-01-03
12327,stock,31254000000.0,545370.0,57.2,VNINDEX,58.1,57.2,300.0,56.6,2576.0,PLX,13:56:03,2020-01-03
12328,stock,31236000000.0,545070.0,57.3,VNINDEX,58.1,57.3,500.0,56.6,2576.0,PLX,13:54:28,2020-01-03
12329,stock,31208000000.0,544570.0,57.2,VNINDEX,58.1,57.2,2000.0,56.6,2576.0,PLX,13:53:17,2020-01-03
12330,stock,31093000000.0,542570.0,57.3,VNINDEX,58.1,57.3,2760.0,56.6,2576.0,PLX,13:50:00,2020-01-03
12331,stock,30935000000.0,539810.0,57.3,VNINDEX,58.1,57.3,200.0,56.6,2576.0,PLX,13:49:43,2020-01-03
12332,stock,30924000000.0,539610.0,57.3,VNINDEX,58.1,57.3,50.0,56.6,2576.0,PLX,13:48:52,2020-01-03
12333,stock,30921000000.0,539560.0,57.3,VNINDEX,58.1,57.3,7000.0,56.6,2576.0,PLX,13:48:47,2020-01-03
12334,stock,30520000000.0,532560.0,57.3,VNINDEX,58.1,57.3,30.0,56.6,2576.0,PLX,13:48:40,2020-01-03
12335,stock,30518000000.0,532530.0,57.3,VNINDEX,58.1,57.3,50.0,56.6,2576.0,PLX,13:48:22,2020-01-03
12336,stock,30515000000.0,532480.0,57.3,VNINDEX,58.1,57.3,3000.0,56.6,2576.0,PLX,13:48:05,2020-01-03
12337,stock,30343000000.0,529480.0,57.4,VNINDEX,58.1,57.4,2000.0,56.6,2576.0,PLX,13:47:12,2020-01-03
12338,stock,30228000000.0,527480.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:45:32,2020-01-03
12339,stock,30171000000.0,526480.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:44:42,2020-01-03
12340,stock,30114000000.0,525480.0,57.4,VNINDEX,58.1,57.4,500.0,56.6,2576.0,PLX,13:41:46,2020-01-03
12341,stock,30085000000.0,524980.0,57.3,VNINDEX,58.1,57.3,5000.0,56.6,2576.0,PLX,13:41:25,2020-01-03
12342,stock,29798000000.0,519980.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:40:00,2020-01-03
12343,stock,29741000000.0,518980.0,57.3,VNINDEX,58.1,57.3,2000.0,56.6,2576.0,PLX,13:39:46,2020-01-03
12344,stock,29626000000.0,516980.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:37:56,2020-01-03
12345,stock,29569000000.0,515980.0,57.4,VNINDEX,58.1,57.4,850.0,56.6,2576.0,PLX,13:36:38,2020-01-03
12346,stock,29520000000.0,515130.0,57.4,VNINDEX,58.1,57.4,2000.0,56.6,2576.0,PLX,13:36:03,2020-01-03
12347,stock,29405000000.0,513130.0,57.4,VNINDEX,58.1,57.4,2000.0,56.6,2576.0,PLX,13:34:22,2020-01-03
12348,stock,29291000000.0,511130.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:31:24,2020-01-03
12349,stock,29233000000.0,510130.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:28:26,2020-01-03
12350,stock,29176000000.0,509130.0,57.4,VNINDEX,58.1,57.4,3000.0,56.6,2576.0,PLX,13:27:43,2020-01-03
12351,stock,29004000000.0,506130.0,57.4,VNINDEX,58.1,57.4,2000.0,56.6,2576.0,PLX,13:27:25,2020-01-03
12352,stock,28889000000.0,504130.0,57.3,VNINDEX,58.1,57.3,1000.0,56.6,2576.0,PLX,13:25:20,2020-01-03
12353,stock,28832000000.0,503130.0,57.3,VNINDEX,58.1,57.3,500.0,56.6,2576.0,PLX,13:25:09,2020-01-03
12354,stock,28803000000.0,502630.0,57.3,VNINDEX,58.1,57.3,210.0,56.6,2576.0,PLX,13:24:22,2020-01-03
12355,stock,28791000000.0,502420.0,57.3,VNINDEX,58.1,57.3,5000.0,56.6,2576.0,PLX,13:24:19,2020-01-03
12356,stock,28504000000.0,497420.0,57.3,VNINDEX,58.1,57.3,1000.0,56.6,2576.0,PLX,13:23:47,2020-01-03
12357,stock,28447000000.0,496420.0,57.3,VNINDEX,58.1,57.3,60.0,56.6,2576.0,PLX,13:23:30,2020-01-03
12358,stock,28444000000.0,496360.0,57.3,VNINDEX,58.1,57.3,1000.0,56.6,2576.0,PLX,13:23:02,2020-01-03
12359,stock,28386000000.0,495360.0,57.3,VNINDEX,58.1,57.3,1000.0,56.6,2576.0,PLX,13:21:04,2020-01-03
12360,stock,28329000000.0,494360.0,57.3,VNINDEX,58.1,57.3,60.0,56.6,2576.0,PLX,13:18:12,2020-01-03
12361,stock,28326000000.0,494300.0,57.3,VNINDEX,58.1,57.3,6350.0,56.6,2576.0,PLX,13:17:15,2020-01-03
12362,stock,27962000000.0,487950.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:16:12,2020-01-03
12363,stock,27904000000.0,486950.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:13:45,2020-01-03
12364,stock,27847000000.0,485950.0,57.4,VNINDEX,58.1,57.4,5150.0,56.6,2576.0,PLX,13:13:03,2020-01-03
12365,stock,27551000000.0,480800.0,57.4,VNINDEX,58.1,57.4,2000.0,56.6,2576.0,PLX,13:11:41,2020-01-03
12366,stock,27437000000.0,478800.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:07:36,2020-01-03
12367,stock,27379000000.0,477800.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:07:29,2020-01-03
12368,stock,27322000000.0,476800.0,57.4,VNINDEX,58.1,57.4,60.0,56.6,2576.0,PLX,13:07:24,2020-01-03
12369,stock,27318000000.0,476740.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:05:33,2020-01-03
12370,stock,27261000000.0,475740.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:05:00,2020-01-03
12371,stock,27204000000.0,474740.0,57.4,VNINDEX,58.1,57.4,8890.0,56.6,2576.0,PLX,13:04:54,2020-01-03
12372,stock,26693000000.0,465850.0,57.4,VNINDEX,58.1,57.4,100.0,56.6,2576.0,PLX,13:04:32,2020-01-03
12373,stock,26688000000.0,465750.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:04:16,2020-01-03
12374,stock,26630000000.0,464750.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:02:34,2020-01-03
12375,stock,26573000000.0,463750.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,13:02:25,2020-01-03
12376,stock,26515000000.0,462750.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,11:29:46,2020-01-03
12377,stock,26458000000.0,461750.0,57.3,VNINDEX,58.1,57.3,20.0,56.6,2576.0,PLX,11:28:45,2020-01-03
12378,stock,26457000000.0,461730.0,57.3,VNINDEX,58.1,57.3,50.0,56.6,2576.0,PLX,11:24:57,2020-01-03
12379,stock,26454000000.0,461680.0,57.4,VNINDEX,58.1,57.4,2000.0,56.6,2576.0,PLX,11:23:01,2020-01-03
12380,stock,26316000000.0,459280.0,57.3,VNINDEX,58.1,57.3,700.0,56.6,2576.0,PLX,11:18:50,2020-01-03
12381,stock,26339000000.0,459680.0,57.3,VNINDEX,58.1,57.3,400.0,56.6,2576.0,PLX,11:18:50,2020-01-03
12382,stock,26276000000.0,458580.0,57.4,VNINDEX,58.1,57.4,20.0,56.6,2576.0,PLX,11:14:33,2020-01-03
12383,stock,26275000000.0,458560.0,57.3,VNINDEX,58.1,57.3,1000.0,56.6,2576.0,PLX,11:12:28,2020-01-03
12384,stock,26218000000.0,457560.0,57.2,VNINDEX,58.1,57.2,40.0,56.6,2576.0,PLX,11:12:10,2020-01-03
12385,stock,26215000000.0,457520.0,57.2,VNINDEX,58.1,57.2,1000.0,56.6,2576.0,PLX,11:10:18,2020-01-03
12386,stock,26158000000.0,456520.0,57.2,VNINDEX,58.1,57.2,1000.0,56.6,2576.0,PLX,11:10:01,2020-01-03
12387,stock,26101000000.0,455520.0,57.2,VNINDEX,58.1,57.2,50.0,56.6,2576.0,PLX,11:08:53,2020-01-03
12388,stock,26098000000.0,455470.0,57.2,VNINDEX,58.1,57.2,1300.0,56.6,2576.0,PLX,11:08:36,2020-01-03
12389,stock,26024000000.0,454170.0,57.2,VNINDEX,58.1,57.2,200.0,56.6,2576.0,PLX,11:08:22,2020-01-03
12390,stock,26012000000.0,453970.0,57.2,VNINDEX,58.1,57.2,500.0,56.6,2576.0,PLX,11:07:32,2020-01-03
12391,stock,25984000000.0,453470.0,57.3,VNINDEX,58.1,57.3,1150.0,56.6,2576.0,PLX,11:06:23,2020-01-03
12392,stock,25918000000.0,452320.0,57.3,VNINDEX,58.1,57.3,1500.0,56.6,2576.0,PLX,11:06:14,2020-01-03
12393,stock,25832000000.0,450820.0,57.4,VNINDEX,58.1,57.4,4500.0,56.6,2576.0,PLX,11:05:52,2020-01-03
12394,stock,25574000000.0,446320.0,57.4,VNINDEX,58.1,57.4,500.0,56.6,2576.0,PLX,11:05:39,2020-01-03
12395,stock,25545000000.0,445820.0,57.4,VNINDEX,58.1,57.4,1000.0,56.6,2576.0,PLX,11:05:21,2020-01-03
12396,stock,25487000000.0,444820.0,57.5,VNINDEX,58.1,57.5,23190.0,56.6,2576.0,PLX,11:04:48,2020-01-03
12397,stock,24154000000.0,421630.0,57.5,VNINDEX,58.1,57.5,20.0,56.6,2576.0,PLX,11:03:02,2020-01-03
12398,stock,24153000000.0,421610.0,57.6,VNINDEX,58.1,57.6,270.0,56.6,2576.0,PLX,11:02:18,2020-01-03
12399,stock,24137000000.0,421340.0,57.6,VNINDEX,58.1,57.6,3000.0,56.6,2576.0,PLX,11:00:05,2020-01-03
12400,stock,23964000000.0,418340.0,57.7,VNINDEX,58.1,57.7,200.0,56.6,2576.0,PLX,10:58:44,2020-01-03
12401,stock,23953000000.0,418140.0,57.6,VNINDEX,58.1,57.6,500.0,56.6,2576.0,PLX,10:58:40,2020-01-03
12402,stock,23924000000.0,417640.0,57.6,VNINDEX,58.1,57.6,2000.0,56.6,2576.0,PLX,10:58:35,2020-01-03
12403,stock,23809000000.0,415640.0,57.6,VNINDEX,58.1,57.6,500.0,56.6,2576.0,PLX,10:58:24,2020-01-03
12404,stock,23780000000.0,415140.0,57.6,VNINDEX,58.1,57.6,2000.0,56.6,2576.0,PLX,10:58:03,2020-01-03
12405,stock,23665000000.0,413140.0,57.6,VNINDEX,58.1,57.6,3000.0,56.6,2576.0,PLX,10:57:38,2020-01-03
12406,stock,23492000000.0,410140.0,57.7,VNINDEX,58.1,57.7,10000.0,56.6,2576.0,PLX,10:57:20,2020-01-03
12407,stock,22915000000.0,400140.0,57.7,VNINDEX,58.1,57.7,3100.0,56.6,2576.0,PLX,10:54:43,2020-01-03
12408,stock,22736000000.0,397040.0,57.7,VNINDEX,58.1,57.7,6900.0,56.6,2576.0,PLX,10:54:33,2020-01-03
12409,stock,22338000000.0,390140.0,57.7,VNINDEX,58.1,57.7,1000.0,56.6,2576.0,PLX,10:51:28,2020-01-03
12410,stock,22280000000.0,389140.0,57.7,VNINDEX,58.1,57.7,500.0,56.6,2576.0,PLX,10:50:06,2020-01-03
12411,stock,22252000000.0,388640.0,57.7,VNINDEX,58.1,57.7,50.0,56.6,2576.0,PLX,10:49:38,2020-01-03
12412,stock,22249000000.0,388590.0,57.7,VNINDEX,58.1,57.7,300.0,56.6,2576.0,PLX,10:48:55,2020-01-03
12413,stock,22231000000.0,388290.0,57.7,VNINDEX,58.1,57.7,700.0,56.6,2576.0,PLX,10:48:47,2020-01-03
12414,stock,22191000000.0,387590.0,57.7,VNINDEX,58.1,57.7,300.0,56.6,2576.0,PLX,10:48:14,2020-01-03
12415,stock,22174000000.0,387290.0,57.7,VNINDEX,58.1,57.7,1900.0,56.6,2576.0,PLX,10:47:18,2020-01-03
12416,stock,22064000000.0,385390.0,57.7,VNINDEX,58.1,57.7,100.0,56.6,2576.0,PLX,10:47:15,2020-01-03
12417,stock,22058000000.0,385290.0,57.7,VNINDEX,58.1,57.7,3000.0,56.6,2576.0,PLX,10:47:03,2020-01-03
12418,stock,21885000000.0,382290.0,57.7,VNINDEX,58.1,57.7,3580.0,56.6,2576.0,PLX,10:46:13,2020-01-03
12419,stock,21679000000.0,378710.0,57.8,VNINDEX,58.1,57.8,1000.0,56.6,2576.0,PLX,10:45:49,2020-01-03
12420,stock,21621000000.0,377710.0,57.8,VNINDEX,58.1,57.8,4000.0,56.6,2576.0,PLX,10:45:26,2020-01-03
12421,stock,21390000000.0,373710.0,57.9,VNINDEX,58.1,57.9,1040.0,56.6,2576.0,PLX,10:45:03,2020-01-03
12422,stock,21329000000.0,372670.0,57.9,VNINDEX,58.1,57.9,600.0,56.6,2576.0,PLX,10:44:41,2020-01-03
12423,stock,21295000000.0,372070.0,57.9,VNINDEX,58.1,57.9,1000.0,56.6,2576.0,PLX,10:44:28,2020-01-03
12424,stock,21237000000.0,371070.0,57.9,VNINDEX,58.1,57.9,200.0,56.6,2576.0,PLX,10:44:11,2020-01-03
12425,stock,21225000000.0,370870.0,57.9,VNINDEX,58.1,57.9,10.0,56.6,2576.0,PLX,10:44:01,2020-01-03
12426,stock,21225000000.0,370860.0,57.9,VNINDEX,58.1,57.9,200.0,56.6,2576.0,PLX,10:43:33,2020-01-03
12427,stock,21213000000.0,370660.0,57.9,VNINDEX,58.1,57.9,1000.0,56.6,2576.0,PLX,10:43:24,2020-01-03
12428,stock,21155000000.0,369660.0,57.9,VNINDEX,58.1,57.9,950.0,56.6,2576.0,PLX,10:42:56,2020-01-03
12429,stock,21100000000.0,368710.0,57.9,VNINDEX,58.1,57.9,300.0,56.6,2576.0,PLX,10:42:42,2020-01-03
12430,stock,21083000000.0,368410.0,57.9,VNINDEX,58.1,57.9,1000.0,56.6,2576.0,PLX,10:42:37,2020-01-03
12431,stock,21025000000.0,367410.0,57.9,VNINDEX,58.1,57.9,2800.0,56.6,2576.0,PLX,10:41:47,2020-01-03
12432,stock,20863000000.0,364610.0,57.8,VNINDEX,58.1,57.8,20.0,56.6,2576.0,PLX,10:39:42,2020-01-03
12433,stock,20862000000.0,364590.0,57.8,VNINDEX,58.1,57.8,200.0,56.6,2576.0,PLX,10:39:07,2020-01-03
12434,stock,20850000000.0,364390.0,57.8,VNINDEX,58.1,57.8,500.0,56.6,2576.0,PLX,10:38:13,2020-01-03
12435,stock,20821000000.0,363890.0,57.8,VNINDEX,58.1,57.8,2000.0,56.6,2576.0,PLX,10:38:09,2020-01-03
12436,stock,20706000000.0,361890.0,57.8,VNINDEX,58.1,57.8,500.0,56.6,2576.0,PLX,10:36:39,2020-01-03
12437,stock,20677000000.0,361390.0,57.8,VNINDEX,58.1,57.8,2380.0,56.6,2576.0,PLX,10:36:10,2020-01-03
12438,stock,20539000000.0,359010.0,57.8,VNINDEX,58.1,57.8,50.0,56.6,2576.0,PLX,10:36:07,2020-01-03
12439,stock,20536000000.0,358960.0,57.8,VNINDEX,58.1,57.8,2570.0,56.6,2576.0,PLX,10:35:55,2020-01-03
12440,stock,20388000000.0,356390.0,57.8,VNINDEX,58.1,57.8,20.0,56.6,2576.0,PLX,10:35:08,2020-01-03
12441,stock,20386000000.0,356370.0,57.8,VNINDEX,58.1,57.8,400.0,56.6,2576.0,PLX,10:35:01,2020-01-03
12442,stock,20363000000.0,355970.0,57.8,VNINDEX,58.1,57.8,300.0,56.6,2576.0,PLX,10:34:59,2020-01-03
12443,stock,20346000000.0,355670.0,57.8,VNINDEX,58.1,57.8,1000.0,56.6,2576.0,PLX,10:34:54,2020-01-03
12444,stock,20288000000.0,354670.0,57.8,VNINDEX,58.1,57.8,400.0,56.6,2576.0,PLX,10:33:54,2020-01-03
12445,stock,20265000000.0,354270.0,57.8,VNINDEX,58.1,57.8,200.0,56.6,2576.0,PLX,10:33:45,2020-01-03
12446,stock,20254000000.0,354070.0,57.8,VNINDEX,58.1,57.8,300.0,56.6,2576.0,PLX,10:33:43,2020-01-03
12447,stock,20236000000.0,353770.0,57.8,VNINDEX,58.1,57.8,300.0,56.6,2576.0,PLX,10:33:12,2020-01-03
12448,stock,20219000000.0,353470.0,57.8,VNINDEX,58.1,57.8,500.0,56.6,2576.0,PLX,10:33:04,2020-01-03
12449,stock,20190000000.0,352970.0,57.8,VNINDEX,58.1,57.8,10000.0,56.6,2576.0,PLX,10:32:47,2020-01-03
12450,stock,19612000000.0,342970.0,57.9,VNINDEX,58.1,57.9,100.0,56.6,2576.0,PLX,10:32:00,2020-01-03
12451,stock,19606000000.0,342870.0,57.9,VNINDEX,58.1,57.9,3370.0,56.6,2576.0,PLX,10:30:46,2020-01-03
12452,stock,19411000000.0,339500.0,57.9,VNINDEX,58.1,57.9,500.0,56.6,2576.0,PLX,10:30:02,2020-01-03
12453,stock,19382000000.0,339000.0,57.9,VNINDEX,58.1,57.9,2630.0,56.6,2576.0,PLX,10:30:00,2020-01-03
12454,stock,19230000000.0,336370.0,57.9,VNINDEX,58.1,57.9,1000.0,56.6,2576.0,PLX,10:29:59,2020-01-03
12455,stock,19172000000.0,335370.0,57.9,VNINDEX,58.1,57.9,1000.0,56.6,2576.0,PLX,10:29:52,2020-01-03
12456,stock,19114000000.0,334370.0,57.9,VNINDEX,58.1,57.9,1000.0,56.6,2576.0,PLX,10:29:40,2020-01-03
12457,stock,19056000000.0,333370.0,57.8,VNINDEX,58.1,57.8,120.0,56.6,2576.0,PLX,10:29:19,2020-01-03
12458,stock,19049000000.0,333250.0,57.8,VNINDEX,58.1,57.8,100.0,56.6,2576.0,PLX,10:29:18,2020-01-03
12459,stock,19043000000.0,333150.0,57.8,VNINDEX,58.1,57.8,20.0,56.6,2576.0,PLX,10:29:12,2020-01-03
12460,stock,19042000000.0,333130.0,57.8,VNINDEX,58.1,57.8,8550.0,56.6,2576.0,PLX,10:27:35,2020-01-03
12461,stock,18548000000.0,324580.0,57.8,VNINDEX,58.1,57.8,9000.0,56.6,2576.0,PLX,10:27:13,2020-01-03
12462,stock,18027000000.0,315580.0,58.0,VNINDEX,58.1,58.0,60.0,56.6,2576.0,PLX,10:27:07,2020-01-03
12463,stock,18024000000.0,315520.0,58.0,VNINDEX,58.1,58.0,9940.0,56.6,2576.0,PLX,10:27:01,2020-01-03
12464,stock,17447000000.0,305580.0,58.1,VNINDEX,58.1,58.1,1000.0,56.6,2576.0,PLX,10:26:46,2020-01-03
12465,stock,17389000000.0,304580.0,58.0,VNINDEX,58.1,58.0,2000.0,56.6,2576.0,PLX,10:26:38,2020-01-03
12466,stock,17273000000.0,302580.0,58.1,VNINDEX,58.1,58.1,1000.0,56.6,2576.0,PLX,10:26:35,2020-01-03
12467,stock,17215000000.0,301580.0,58.1,VNINDEX,58.1,58.1,1000.0,56.6,2576.0,PLX,10:26:33,2020-01-03
12468,stock,17157000000.0,300580.0,58.0,VNINDEX,58.0,58.0,450.0,56.6,2576.0,PLX,10:26:26,2020-01-03
12469,stock,17129999999.999998,300110.0,58.0,VNINDEX,58.0,58.0,200.0,56.6,2576.0,PLX,10:26:19,2020-01-03
12470,stock,17131000000.0,300130.0,58.0,VNINDEX,58.0,58.0,20.0,56.6,2576.0,PLX,10:26:19,2020-01-03
12471,stock,17117999999.999998,299910.0,58.0,VNINDEX,58.0,58.0,300.0,56.6,2576.0,PLX,10:26:15,2020-01-03
12472,stock,17101000000.0,299610.0,58.0,VNINDEX,58.0,58.0,470.0,56.6,2576.0,PLX,10:26:10,2020-01-03
12473,stock,17074000000.000002,299140.0,58.0,VNINDEX,58.0,58.0,530.0,56.6,2576.0,PLX,10:26:09,2020-01-03
12474,stock,17043000000.0,298610.0,58.0,VNINDEX,58.0,58.0,1000.0,56.6,2576.0,PLX,10:26:04,2020-01-03
12475,stock,16985000000.0,297610.0,58.0,VNINDEX,58.0,58.0,1270.0,56.6,2576.0,PLX,10:25:53,2020-01-03
12476,stock,16911000000.000002,296340.0,57.9,VNINDEX,58.0,57.9,300.0,56.6,2576.0,PLX,10:25:53,2020-01-03
12477,stock,16893999999.999998,296040.0,58.0,VNINDEX,58.0,58.0,10000.0,56.6,2576.0,PLX,10:25:49,2020-01-03
12478,stock,16314000000.0,286040.0,57.9,VNINDEX,57.9,57.9,50.0,56.6,2576.0,PLX,10:25:16,2020-01-03
12479,stock,16311000000.0,285990.0,57.9,VNINDEX,57.9,57.9,5570.0,56.6,2576.0,PLX,10:25:15,2020-01-03
12480,stock,15988000000.0,280420.0,57.9,VNINDEX,57.9,57.9,950.0,56.6,2576.0,PLX,10:25:10,2020-01-03
12481,stock,15933000000.0,279470.0,57.9,VNINDEX,57.9,57.9,100.0,56.6,2576.0,PLX,10:24:49,2020-01-03
12482,stock,15928000000.0,279370.0,57.9,VNINDEX,57.9,57.9,1000.0,56.6,2576.0,PLX,10:24:35,2020-01-03
12483,stock,15870000000.0,278370.0,57.9,VNINDEX,57.9,57.9,20.0,56.6,2576.0,PLX,10:24:24,2020-01-03
12484,stock,15869000000.0,278350.0,57.9,VNINDEX,57.9,57.9,10.0,56.6,2576.0,PLX,10:24:15,2020-01-03
12485,stock,15868000000.0,278340.0,57.9,VNINDEX,57.9,57.9,2400.0,56.6,2576.0,PLX,10:24:14,2020-01-03
12486,stock,15729000000.0,275940.0,57.9,VNINDEX,57.9,57.9,1000.0,56.6,2576.0,PLX,10:24:05,2020-01-03
12487,stock,15671000000.0,274940.0,57.9,VNINDEX,57.9,57.9,170.0,56.6,2576.0,PLX,10:23:54,2020-01-03
12488,stock,15661000000.0,274770.0,57.8,VNINDEX,57.9,57.8,3000.0,56.6,2576.0,PLX,10:23:48,2020-01-03
12489,stock,15488000000.0,271770.0,57.9,VNINDEX,57.9,57.9,10000.0,56.6,2576.0,PLX,10:23:36,2020-01-03
12490,stock,14909000000.0,261770.0,57.8,VNINDEX,57.8,57.8,1980.0,56.6,2576.0,PLX,10:23:03,2020-01-03
12491,stock,14794000000.0,259790.0,57.8,VNINDEX,57.8,57.8,30.0,56.6,2576.0,PLX,10:22:48,2020-01-03
12492,stock,14793000000.0,259760.0,57.7,VNINDEX,57.8,57.7,1000.0,56.6,2576.0,PLX,10:22:46,2020-01-03
12493,stock,14735000000.0,258760.0,57.8,VNINDEX,57.8,57.8,500.0,56.6,2576.0,PLX,10:22:29,2020-01-03
12494,stock,14706000000.0,258260.0,57.8,VNINDEX,57.8,57.8,10.0,56.6,2576.0,PLX,10:22:12,2020-01-03
12495,stock,14706000000.0,258250.0,57.8,VNINDEX,57.8,57.8,40.0,56.6,2576.0,PLX,10:21:58,2020-01-03
12496,stock,14703000000.0,258210.0,57.8,VNINDEX,57.8,57.8,80.0,56.6,2576.0,PLX,10:21:43,2020-01-03
12497,stock,14699000000.0,258130.0,57.6,VNINDEX,57.6,57.6,50.0,56.6,2576.0,PLX,10:21:41,2020-01-03
12498,stock,14696000000.0,258080.0,57.6,VNINDEX,57.6,57.6,450.0,56.6,2576.0,PLX,10:21:13,2020-01-03
12499,stock,14670000000.0,257630.0,57.6,VNINDEX,57.6,57.6,50.0,56.6,2576.0,PLX,10:21:11,2020-01-03
12500,stock,14667000000.0,257580.0,57.6,VNINDEX,57.6,57.6,1000.0,56.6,2576.0,PLX,10:21:03,2020-01-03
12501,stock,14609000000.0,256580.0,57.6,VNINDEX,57.6,57.6,1000.0,56.6,2576.0,PLX,10:21:01,2020-01-03
12502,stock,14552000000.0,255580.0,57.5,VNINDEX,57.5,57.5,50.0,56.6,2576.0,PLX,10:20:24,2020-01-03
12503,stock,14549000000.0,255530.0,57.5,VNINDEX,57.5,57.5,530.0,56.6,2576.0,PLX,10:20:23,2020-01-03
12504,stock,14518000000.0,255000.0,57.5,VNINDEX,57.5,57.5,1470.0,56.6,2576.0,PLX,10:20:19,2020-01-03
12505,stock,14434000000.0,253530.0,57.5,VNINDEX,57.5,57.5,4530.0,56.6,2576.0,PLX,10:20:15,2020-01-03
12506,stock,14173000000.0,249000.0,57.5,VNINDEX,57.5,57.5,5000.0,56.6,2576.0,PLX,10:19:54,2020-01-03
12507,stock,13886000000.0,244000.0,57.3,VNINDEX,57.3,57.3,6000.0,56.6,2576.0,PLX,10:19:30,2020-01-03
12508,stock,13543000000.0,238000.0,57.2,VNINDEX,57.2,57.2,260.0,56.6,2576.0,PLX,10:19:26,2020-01-03
12509,stock,13528000000.0,237740.0,57.2,VNINDEX,57.2,57.2,160.0,56.6,2576.0,PLX,10:19:24,2020-01-03
12510,stock,13519000000.0,237580.0,57.2,VNINDEX,57.2,57.2,3000.0,56.6,2576.0,PLX,10:19:22,2020-01-03
12511,stock,13347000000.0,234580.0,57.2,VNINDEX,57.2,57.2,50.0,56.6,2576.0,PLX,10:19:14,2020-01-03
12512,stock,13344000000.0,234530.0,57.2,VNINDEX,57.2,57.2,2000.0,56.6,2576.0,PLX,10:19:06,2020-01-03
12513,stock,13230000000.0,232530.0,57.2,VNINDEX,57.2,57.2,3000.0,56.6,2576.0,PLX,10:18:58,2020-01-03
12514,stock,13058000000.0,229530.0,57.2,VNINDEX,57.2,57.2,1000.0,56.6,2576.0,PLX,10:18:52,2020-01-03
12515,stock,13001000000.0,228530.0,57.2,VNINDEX,57.2,57.2,2000.0,56.6,2576.0,PLX,10:18:47,2020-01-03
12516,stock,12887000000.0,226530.0,57.1,VNINDEX,57.1,57.1,500.0,56.6,2576.0,PLX,10:18:37,2020-01-03
12517,stock,12858000000.0,226030.0,57.1,VNINDEX,57.1,57.1,3250.0,56.6,2576.0,PLX,10:18:36,2020-01-03
12518,stock,12673000000.0,222780.0,57.1,VNINDEX,57.1,57.1,10000.0,56.6,2576.0,PLX,10:18:35,2020-01-03
12519,stock,12102000000.0,212780.0,57.0,VNINDEX,57.0,57.0,9590.0,56.6,2576.0,PLX,10:18:16,2020-01-03
12520,stock,11555000000.0,203190.0,57.0,VNINDEX,57.0,57.0,20000.0,56.6,2576.0,PLX,10:18:12,2020-01-03
12521,stock,10415000000.0,183190.0,57.0,VNINDEX,57.0,57.0,1200.0,56.6,2576.0,PLX,10:17:51,2020-01-03
12522,stock,10347000000.0,181990.0,57.0,VNINDEX,57.0,57.0,2300.0,56.6,2576.0,PLX,10:17:35,2020-01-03
12523,stock,10215000000.0,179690.0,56.9,VNINDEX,57.0,56.9,500.0,56.6,2576.0,PLX,10:17:33,2020-01-03
12524,stock,10187000000.0,179190.0,56.9,VNINDEX,57.0,56.9,2000.0,56.6,2576.0,PLX,10:17:29,2020-01-03
12525,stock,10073000000.0,177190.0,56.9,VNINDEX,57.0,56.9,500.0,56.6,2576.0,PLX,10:16:57,2020-01-03
12526,stock,10045000000.0,176690.0,56.9,VNINDEX,57.0,56.9,100.0,56.6,2576.0,PLX,10:16:04,2020-01-03
12527,stock,10039000000.0,176590.0,56.9,VNINDEX,57.0,56.9,300.0,56.6,2576.0,PLX,10:15:19,2020-01-03
12528,stock,10022000000.0,176290.0,56.9,VNINDEX,57.0,56.9,300.0,56.6,2576.0,PLX,10:14:09,2020-01-03
12529,stock,10005000000.0,175990.0,56.9,VNINDEX,57.0,56.9,500.0,56.6,2576.0,PLX,10:12:52,2020-01-03
12530,stock,9976000000.0,175490.0,56.9,VNINDEX,57.0,56.9,4350.0,56.6,2576.0,PLX,10:12:26,2020-01-03
12531,stock,9729000000.0,171140.0,56.9,VNINDEX,57.0,56.9,20.0,56.6,2576.0,PLX,10:12:05,2020-01-03
